0,7.183144723408101
1,9.117893536885957
2,2.0212297158707275
3,3.98582570763296
4,5.707709013774334
5,2.0273959999591296
6,0.9480371926919976
7,1.2645736160426533
8,1.5965533314814158
9,1.1562051193260223
10,1.5895098744727707
11,1.4448211133545443
12,1.5579852171717659
13,2.3441948071002794
14,1.5304003882772208
15,0.6694538805690223
16,2.508915788266226
17,1.3668405117823323
18,0.639360776914889
19,0.3519869457734602
20,0.49277159416741334
21,7.075008134311937
22,5.390775198174847
23,8.203621610038384
24,4.623942308224039
25,0.9620852880913295
26,0.690859893860876
27,1.610616812392334
28,0.382473335990261
29,1.5043302436805337
30,5.145225614370519
31,2.2455179648107704
32,6.034579382564221
33,7.012652513196505
34,11.85347833240954
35,3.964127325241816
36,4.482749973682381
37,8.391467507372022
38,7.001267666331613
39,9.67826944322436
40,6.7237879330423835
41,11.858340322046333
42,13.808570858832816
43,4.197684339472541
44,3.7631610878904507
45,3.0749503071876085
46,13.862979776803886
47,14.916052068503197
