0,6.137423034900741
1,3.7716199788695564
2,4.7555071781337315
3,9.449385482758165
4,0.9158005856275623
5,1.3702521127354594
6,0.6409697110244363
7,0.8622412014548888
8,1.0553430554225758
9,0.8093252201616248
10,0.9517799054496164
11,0.9463827502635579
12,1.488263633206908
13,0.7693380043397826
14,1.0790655853611737
15,0.9570528621677595
16,0.7037914587383206
17,2.1634885049748624
18,0.47853166501644795
19,1.708280669123114
20,1.2377501928282706
21,0.5746058191265822
22,0.7575578018029491
23,0.4407216241368675
24,0.8018896626605261
25,0.5318317860293367
26,0.7634067016791958
27,0.8205010622284576
28,2.7105122337465772
29,10.89427070145384
30,11.008809877656049
31,1.1982761405846605
32,2.7433446607559993
33,3.873035243332516
34,4.604220034916755
35,3.797553718728351
36,3.163670468389982
37,12.26092571066148
38,5.6323866176806465
39,5.492764667511674
40,4.171874138119437
41,3.0339172428145065
42,3.7485412613303066
43,5.132424726410977
44,5.5883876247228335
45,4.173349697327976
46,4.796254046413296
47,9.91991908535536
