0,4.66638726807181
1,5.951432390224311
2,1.949099804944678
3,1.270134079610565
4,0.5722423927677251
5,0.26288343824217697
6,0.5331136532038487
7,0.42138373508386523
8,0.16548171447015955
9,0.4102665329245741
10,0.5231110167997085
11,0.33354589241028926
12,0.23648644316357528
13,0.6278065207760376
14,0.41298231187828677
15,0.19591406757099275
16,0.5528049565748144
17,0.48444736118394144
18,0.9663644985519316
19,0.9656601917513579
20,1.6470377172835962
21,0.925240207486877
22,1.6643896380040144
23,4.306589896151951
24,8.361389527930088
25,6.909706255474174
26,3.607818591670071
27,7.7261101221414705
28,2.5133237239842456
29,5.504202192474823
30,9.331640061442727
31,8.484724403087029
32,2.2359388740574637
33,2.890487838095823
34,6.799527379545327
35,20.963732497343074
36,7.808605738919107
37,2.84703959958855
38,2.634370570633631
39,2.731443236635856
40,6.042947345234523
41,3.8617465450589106
42,4.888150102265424
43,4.4706304238322705
44,10.69233383535969
45,5.9939708843614605
46,13.106000506228018
47,2.7294789165454834
