0,9.799334703541955
1,3.1094917880209896
2,3.706461680346124
3,2.943082357935334
4,2.1729843388477317
5,0.6364821035688885
6,0.6648478656839961
7,0.3925385064298863
8,0.5908447877113936
9,0.5096892780859893
10,0.50460726167387
11,0.3103380759069273
12,0.36566510390357054
13,0.3661410280641477
14,0.7822741309805948
15,0.5413150884468885
16,0.8962007275480465
17,0.38943611529298927
18,0.5378526077301846
19,6.543339335004224
20,1.5099133085765162
21,0.6809445908356379
22,0.5981109718969715
23,0.275800485317805
24,0.22673667252666665
25,0.40774632809380695
26,0.27929588391031956
27,8.584403441158514
28,1.8282123973032962
29,4.347003628793819
30,3.4628653504467937
31,3.795636164997762
32,3.8262444674618794
33,3.108253795595286
34,2.351372288401978
35,4.5045506069446315
36,6.7613148999519534
37,5.536627493822026
38,3.4769149930665946
39,4.971103283434854
40,3.346826144768801
41,2.7613897855677934
42,2.8357247619125685
43,2.822771041701978
44,7.876518999140873
45,6.470177483047768
46,5.583307132267553
47,2.608162580874762
