0,4.289187582399772
1,4.749125121847511
2,3.618804535151636
3,3.6694249639719896
4,1.6296782423160847
5,1.9148442877769967
6,0.6095534867242464
7,0.6661220364843077
8,0.4265181350275729
9,0.3861007664728071
10,0.2313951792970394
11,0.54208439835777
12,0.342383716652912
13,0.6598034023527558
14,0.3648186997631299
15,0.2442172729270842
16,0.32647010331719656
17,1.315090188871555
18,0.5179736627377994
19,0.9308696221398106
20,0.7926325408839923
21,0.7242273218347168
22,0.3465885704840022
23,0.6515695073126225
24,0.8763265400059739
25,1.244670927560147
26,0.6602329643451208
27,0.635710554881679
28,3.597610352597055
29,0.6429751046829218
30,0.7351470197843674
31,1.1323866569060408
32,8.455160433392962
33,9.506649259178214
34,18.085359510473943
35,6.578615210110628
36,3.604987357669009
37,0.7308890365601081
38,1.5378848564865981
39,1.7374291609033183
40,4.761081989158849
41,2.9361652558958373
42,4.887037882240649
43,4.380556511165799
44,7.08299833146275
45,1.990602551962698
46,3.0718465705393863
47,3.929082122700723
