0,2.904819975710244
1,3.4436984759171683
2,2.5139441730434435
3,1.8406249309091047
4,0.24329619832183136
5,0.36145864098929836
6,0.6792431784047014
7,0.39217510337358075
8,0.3429618118213692
9,0.35934183304984585
10,0.6307465043005336
11,0.3329184846682644
12,0.3348779832098015
13,0.35143416178537157
14,0.4998611556045445
15,2.4888815840831295
16,0.5516472191734915
17,0.5138340213434851
18,0.5142630841845184
19,1.614245320467418
20,2.751326289114349
21,3.3576094373799767
22,3.271375559848656
23,3.973633561448378
24,2.9457163466221497
25,2.236179952377615
26,3.8644927005149095
27,5.348384763609266
28,13.580695446949038
29,11.234405195775528
30,4.499846148087152
31,2.9831201435311385
32,0.8102204891241741
33,0.8764148891499157
34,0.5326815115552997
35,0.31645166009841846
36,0.37254381822631216
37,0.47453696182890076
38,0.5263297493446926
39,0.49859454550688703
40,1.8220257122805759
41,2.420813631157671
42,8.545461436014966
43,7.222630696823682
44,3.3254916989987002
45,3.6559184382829724
46,3.3400219637147655
47,3.5804358360574318
