0,1.072401520702829
1,0.8641061386341907
2,0.8021459159467788
3,1.0300904356670026
4,0.6366600519698408
5,1.116219456956424
6,0.5784112259758308
7,0.48618821915910765
8,0.42740561573964153
9,0.34228762740055396
10,1.0255427168313984
11,0.4708748779707042
12,0.8805556603243808
13,0.787046602502061
14,0.42289713522591255
15,0.8414901037840132
16,0.36300605083573423
17,0.7744864034647618
18,0.5137059641977175
19,0.4786793671943572
20,0.5735319776100863
21,0.45968798019877555
22,0.7042102654559974
23,0.6300944541364376
24,0.4583224904367045
25,0.9045844867967645
26,0.6724319959466711
27,0.46308045472116227
28,1.1668847789704222
29,1.5191482393102556
30,1.8788227924775345
31,14.935642003734658
32,13.428318546146151
33,10.03451516002025
34,5.669410627733046
35,2.8413017398190425
36,3.6756452661830976
37,1.0849659411317134
38,0.6987274934846276
39,10.633663574769136
40,1.2046385256008172
41,17.46198839273027
42,3.30264778139208
43,6.48804115412794
44,11.72321154107177
45,2.535400142614666
46,4.157567660093506
47,2.2661572622156085
