0,11.262035518892649
1,5.727875153711319
2,2.531882056331024
3,3.447603531962345
4,1.0588778066865638
5,0.6567723103925421
6,0.7640155972270161
7,0.8027733370745687
8,0.6776878903359091
9,0.7798102790641644
10,0.8639438975100316
11,0.5633197770465117
12,1.1135732887781324
13,0.9980279856964193
14,0.8395915678569335
15,0.5615752780854903
16,1.477633752111961
17,1.0317905802602538
18,2.606842772727993
19,1.850189201063175
20,5.7224793480295855
21,0.7967345822959523
22,5.442947305371301
23,5.204773562055954
24,3.5687952974670965
25,3.731458869920548
26,4.3061537175847295
27,4.161673850879208
28,4.645518289945124
29,3.095567010297383
30,4.891450941132569
31,3.7468785741640174
32,4.349147989506017
33,3.6661916716384497
34,12.515846276747828
35,7.118233478727003
36,19.43651568144873
37,19.899910967061977
38,9.423602491855462
39,3.199157517899647
40,4.963559954919675
41,4.594979483742612
42,2.9066459655160912
43,5.477175756904486
44,4.960611925791867
45,10.238296607365028
46,6.6605886168281625
47,5.686385901518777
