0,6.391620169787795
1,3.4160661238517522
2,4.294442361325621
3,3.2979216870331713
4,1.1531755545287603
5,1.7037469913050012
6,0.5597098036073179
7,0.5572189372360861
8,0.5034781903059067
9,0.9115468187304245
10,0.8856972924507358
11,0.5692631492750149
12,0.5726663411841443
13,0.27101154741486994
14,0.2278703091021887
15,0.4984323548798064
16,0.3565169613469674
17,0.3290513647044812
18,0.24482079874445217
19,0.4990475121299826
20,0.3258288751674036
21,0.5820391425913175
22,1.6716450304984811
23,1.2564527079983692
24,2.290377687886604
25,8.988876952500465
26,5.054418832172571
27,3.035981589178384
28,5.966068787968434
29,1.3533759968292618
30,2.4613931363898898
31,5.112687003408963
32,1.7140422710862584
33,7.346784331809743
34,2.598527848507808
35,3.6773546149096843
36,7.310308206886853
37,7.409554678204765
38,15.824063713392954
39,16.2261075417521
40,6.149189093524553
41,5.455543812921056
42,6.447751016735139
43,26.965133990864274
44,11.678653428465552
45,12.119933642096157
46,16.250638273784183
47,10.654257035176256
