0,7.05738038140612
1,6.520627649512488
2,3.302629280886328
3,1.166287703695911
4,1.3871942941271425
5,1.5333955298370237
6,0.7067768251019952
7,0.3864137192110907
8,0.41918514799521833
9,0.2170630765794141
10,0.20428594707596992
11,0.40141432883096684
12,0.8035142264064532
13,0.5261010739460904
14,0.49969672469815063
15,0.198677727056592
16,0.2698086600420355
17,1.7296332083238588
18,0.7439802204903365
19,3.0994933247721246
20,6.8788561108812
21,0.45312787063887633
22,5.359333371651245
23,2.6398379629624107
24,8.96275256071089
25,8.067278031744026
26,11.739737220178334
27,3.7941871369277957
28,2.1537687638121037
29,17.278723019191276
30,10.633061394688285
31,10.671948663291028
32,6.675857866153037
33,6.02832654907809
34,9.226127324463867
35,4.561757630715388
36,3.1973248400560577
37,2.7146724185998368
38,9.744290689668798
39,3.6019300599690847
40,0.9951671667570139
41,1.4202610801144384
42,2.791946952758977
43,4.771824065889107
44,1.483668762000451
45,2.494174352454922
46,2.3306382223119004
47,3.472162022133026
