0,3.242461781819446
1,3.1781357409682056
2,1.8315199032266802
3,1.375978981177539
4,1.419626197203479
5,1.1785713046632544
6,1.3797681992671311
7,0.9238491023729019
8,0.9937824765589711
9,0.7049689440281627
10,0.7855685482955396
11,0.4188632133817621
12,0.7475738288120689
13,0.5877792173141433
14,1.2184450272787644
15,0.6344965406892937
16,0.5336943486688039
17,0.5939762046873479
18,0.38431913020831915
19,0.41851616214673465
20,0.7585268531249463
21,0.8036609811116835
22,0.5373694782395897
23,0.7048346161364825
24,1.7094143044266152
25,2.911598887754293
26,6.558293104522119
27,1.348503663846034
28,7.711442736555566
29,3.446775459686307
30,4.4424297411132505
31,0.8122645275279949
32,0.9036839208358314
33,3.489565870691674
34,3.5430516996351713
35,5.845353429499477
36,2.6162152506121084
37,1.6047502025393177
38,0.6371836035801111
39,0.8140132743109842
40,0.9630907823723428
41,1.4521938853922205
42,0.9537753520938487
43,2.3712962027741735
44,1.9941002016574212
45,2.8472187908712923
46,2.340970850464912
47,1.990376321413189
