0,2.3005650588333144
1,4.785208457055
2,0.8487321932489345
3,0.8449386129557658
4,0.6666778481517345
5,0.17297086332229253
6,0.15727477617192842
7,0.5690751718272791
8,0.3580308776823447
9,0.5124120741175825
10,0.2159763697778213
11,0.18269822432086483
12,0.21893408364788736
13,0.18081784417964508
14,0.17465377768861548
15,0.5494772720163499
16,0.692674082988325
17,0.39756662247728064
18,0.6171022480477618
19,0.29129483757325103
20,0.27475186218194586
21,4.088303800327179
22,9.997069108251665
23,8.022559455026881
24,0.8648596492974551
25,5.882081654461633
26,1.8567546181036636
27,0.482729956586265
28,0.7756367156145637
29,1.8175331433739679
30,0.9575581432865694
31,0.621747070784593
32,0.44042677034178523
33,6.403658099542351
34,5.512949826542011
35,2.961201286826291
36,10.220688602914642
37,2.1542399491604924
38,2.2989186830250157
39,3.214673213903556
40,14.297597971869436
41,2.720819838919655
42,3.1527528181600446
43,3.5735725604869955
44,2.216019256312331
45,5.404764285768444
46,4.083507652207812
47,4.527949641392454
