0,1.5173021464246437
1,0.4799216116672034
2,0.5561274613232069
3,0.6085096493596263
4,0.5234971840972877
5,0.658843916986035
6,0.37525056193683576
7,0.43083905951674323
8,0.6154175792338709
9,0.45282078373283
10,0.4440151713724207
11,0.5109818528432214
12,0.4650193884619456
13,0.1755112340960275
14,0.588235357390327
15,0.20991919350630536
16,1.4004931664935705
17,0.49749669756617587
18,0.6649474915581027
19,0.32805436353188666
20,0.3552379920436182
21,0.6947124558628303
22,1.0819250411909345
23,0.29310265441989053
24,0.41045026140822305
25,0.231144736043842
26,0.5412120046995273
27,0.2576097019300756
28,0.4365091079210181
29,0.3356709182602329
30,0.41113257645384904
31,2.3115557775359665
32,1.9284242145385515
33,3.017474278790512
34,9.923537793664437
35,3.529884674402973
36,3.871888128725812
37,6.560294981689717
38,5.615112662266873
39,4.069267257007841
40,2.233499410776456
41,5.444796959128012
42,2.4976621165920014
43,12.066133054453612
44,4.151046081814093
45,5.7753120887233464
46,2.147469882995387
47,1.6418663965313156
