0,13.97115859027298
1,4.73015954041121
2,2.9857533461890178
3,4.250850417781698
4,1.8983088595253914
5,1.0493772924333438
6,0.7106442744675825
7,0.2890637789885276
8,0.4251644724753058
9,0.4403740655961783
10,0.7295030214251856
11,0.3376185847655463
12,0.5573399524650853
13,0.28836049335703373
14,1.2298254502410622
15,2.5038763430686912
16,1.564556930274955
17,1.3151593903541214
18,1.6249650879315367
19,2.4441047916478533
20,3.2003355256279096
21,1.2752151866282904
22,10.996666313585061
23,5.717248346704522
24,2.9562403659081453
25,2.5469310967058036
26,5.497143609485203
27,3.1521404359618104
28,5.260138251370961
29,2.3387979070544995
30,3.5470703609406145
31,1.1026532777002152
32,1.0027842560778126
33,1.0457783308935966
34,1.7658713620221256
35,1.4988880614150026
36,0.7156379679210213
37,0.4445111314780863
38,0.5532396599346365
39,12.184604411929557
40,7.742893956576268
41,1.9690363267633464
42,2.19044118287258
43,8.846059896644498
44,3.8897794438099496
45,9.033257408256974
46,3.668028320192411
47,3.435891679154377
