0,3.9333846921256512
1,1.0773912445753544
2,0.4798233652253105
3,0.2635193409788512
4,0.692543452331351
5,1.22491867478446
6,0.9216321328392555
7,1.5076668195747076
8,1.028990951028303
9,1.585618880494323
10,1.2975553448163382
11,1.1085503721854102
12,1.1529877184995616
13,0.7687709607171263
14,1.016007037722945
15,1.3823278335043012
16,1.696270360915368
17,2.091186787439392
18,5.713539982505492
19,1.671930224596253
20,2.0347346696893513
21,3.3334076176342657
22,1.1828039953037501
23,0.4342532233950212
24,7.127170770347593
25,1.0073140834936911
26,0.7076184520316154
27,0.4093799492137361
28,1.1816080080369193
29,0.6063396885330417
30,0.3226003523717715
31,0.7616489769365915
32,0.8039976311156694
33,0.6182230455753384
34,4.166964305525817
35,11.226467249168858
36,13.501642192320817
37,9.943903070358106
38,4.958772199211562
39,9.973526890643058
40,2.9740045591740922
41,1.9514633896968312
42,3.1802675674955534
43,2.3383660464914535
44,4.289156151735563
45,9.663145600851657
46,20.40553718508184
47,10.569772350299326
