0,0.4110068351372054
1,0.5787913327925819
2,0.46965940998183175
3,0.31343159318357466
4,0.15833358972674483
5,0.2802039687208358
6,0.44084727750471464
7,0.6529182307801623
8,0.35832120956404223
9,0.41670765274162325
10,0.19741346805071858
11,0.1658092386333675
12,0.14492841362294867
13,0.23185462532593681
14,0.359345261015154
15,0.7070318626538873
16,0.3446320176490742
17,0.5747345457031681
18,0.77748301463776
19,0.22438936272581603
20,0.29007789917658705
21,0.23681664831273497
22,0.49551260724253304
23,0.6362566937417111
24,0.5469597541011649
25,0.3838538227203755
26,0.1991906711219494
27,0.20276016350807044
28,0.23920830578390412
29,0.1696457714417937
30,0.43185856102902503
31,0.5648801130745816
32,0.649320855696478
33,0.4564058931516484
34,13.881136865544768
35,13.59823664640028
36,20.4724467673552
37,4.110279388430117
38,6.428493043016974
39,11.130051665551955
40,4.3168938404034565
41,7.527952772590131
42,2.6234599885680865
43,7.996447016548752
44,8.447111558542822
45,2.1420454601597916
46,1.8156256941657067
47,5.1155359653921755
