0,3.82425814422357
1,0.9199127952065621
2,1.1601880194815313
3,0.5555595467493327
4,0.9363259702628683
5,1.202462831387743
6,1.0380125456661693
7,0.4452705790055154
8,0.6806835794287399
9,0.5938563467875573
10,0.5799551214080095
11,0.8624636345575044
12,0.7080699642397601
13,0.4749536808518173
14,0.4012668156082007
15,1.9679631563521607
16,2.9907748469908766
17,1.0599176149621607
18,1.0553843676967813
19,0.9169285740547829
20,1.2072963130628158
21,1.9679058537576934
22,1.661446787184232
23,0.8520979142893349
24,10.018009913137293
25,0.7574334628464925
26,0.6629906847103045
27,1.8778478998173802
28,1.4173233848580995
29,0.8268309995021417
30,0.637562173117683
31,2.2706028372148426
32,1.100810504087497
33,1.9991377154014776
34,7.276308361159218
35,1.7519466311074188
36,3.8522775540755023
37,4.6240648289749675
38,2.3807072611854867
39,3.1985254345546794
40,3.067796162623797
41,1.6593737055330586
42,2.5369039508172055
43,12.951859079523981
44,8.334407906604994
45,2.2592697328085904
46,3.374316433081421
47,11.541692112342947
