0,0.7155893126367565
1,0.25466669760294325
2,0.4597463950585669
3,0.3467184383307881
4,0.17499143009341847
5,0.46208169365877705
6,0.29990208950693814
7,0.15608412655725634
8,0.6720151168242253
9,0.18080593521608143
10,0.2603783322405159
11,0.4387471963695499
12,0.40518717356300593
13,0.17817986834673954
14,0.20370858483483142
15,0.6076787773717015
16,1.7553829386060327
17,2.0643919357204776
18,0.3116590500384844
19,0.2291093343375508
20,0.33286752339702286
21,5.728204722417442
22,4.553103802076297
23,3.125845559475748
24,2.266659893023849
25,0.3988637624175801
26,0.2844347089125615
27,0.22008910922566832
28,0.6258414539346611
29,0.2875188291735213
30,0.38872502215067384
31,0.8046388407533668
32,0.6543324120234125
33,8.411592510405065
34,16.88062779614148
35,2.6799258912068313
36,2.5286410340087087
37,3.297459154804576
38,2.1964935281319202
39,2.4345912861457446
40,4.36271078423758
41,4.940456486800255
42,6.269348546267025
43,4.534030049829377
44,3.9711275871477607
45,2.954812418259568
46,4.461193086356777
47,2.3537986409919194
