0,0.6981275006592418
1,1.0217173157913637
2,0.7641521403904874
3,0.6383834940814526
4,0.7441386633802316
5,0.73761893346631
6,0.38388285057266974
7,0.8634296288162884
8,0.6652917895596748
9,0.75723981627014
10,0.41923584572248473
11,0.49870682815782597
12,0.5472897745812229
13,0.6350982813006542
14,0.7034473831335663
15,0.7982353586616255
16,1.878634766305243
17,1.078884492560308
18,0.4260399334463248
19,1.0414931000090915
20,0.8315262973349395
21,0.5308336480821557
22,0.8845745180066412
23,0.7103754246494189
24,0.5176483355384102
25,0.8679565309955848
26,0.6236792750824652
27,1.1849375228572008
28,0.9013530713443554
29,1.0552528043197895
30,1.175722608084493
31,0.6647162877726676
32,0.9164254839207563
33,0.5834320100434031
34,0.5655421296114292
35,1.0244899883850087
36,1.230847467007505
37,1.850033293181946
38,0.9012109355450786
39,1.610711693189006
40,1.4681229087632524
41,1.4830115607936403
42,2.367631213390092
43,2.4271106214668894
44,5.006196479243584
45,7.940202678832327
46,4.493580096513499
47,5.757599123359409
