0,0.624753262273916
1,1.0615680718827847
2,0.7502214270652526
3,0.4358210017194108
4,0.5788234854573256
5,0.7444769317668047
6,0.8657190055326753
7,0.8192908691916955
8,0.4258407339185152
9,1.0661704026849497
10,0.4141076876494104
11,1.077679256283945
12,0.8402686305919084
13,0.8454966898512157
14,0.8603773274093393
15,0.6031505208558895
16,0.8366306417179712
17,7.293224121276872
18,2.57035136644595
19,4.327702082429089
20,0.7486828442462082
21,1.2760974477672138
22,1.5208143775123404
23,1.1150345056077229
24,1.140695936001192
25,1.0757826932071044
26,1.2901385089960749
27,0.9996712142116162
28,1.1814024577817932
29,1.2843635897337695
30,2.241421450112555
31,7.3190318832676375
32,1.991373399702504
33,5.734603200031404
34,11.417565277562147
35,1.429320952419992
36,1.1787022930969122
37,1.9728327546978954
38,1.4012431931878326
39,1.8981212132457217
40,2.7427886912754893
41,2.8300016686199587
42,5.123952069075093
43,4.523758015206546
44,6.6506754671628885
45,7.000007558593724
46,5.244538118295859
47,4.438470208694025
