0,6.236580476075874
1,1.3621516963359452
2,0.8501462577665273
3,0.7243355851017208
4,1.169470702849176
5,0.6229627593144977
6,0.5520607756354683
7,0.6550871439471865
8,0.8570467130071353
9,1.0490709096275632
10,0.39571730699683333
11,0.6279830992685805
12,0.9546853109157537
13,0.5619463405185205
14,0.6357836972725753
15,0.8568166777105295
16,0.38167164782586616
17,1.814853584685692
18,2.5669984911997696
19,1.1201581930641158
20,3.8337451204756805
21,3.868083789506636
22,3.150953510791891
23,3.46317029237219
24,5.1392239829559365
25,2.5022810044074935
26,3.489491897856039
27,2.9844755634702835
28,2.1006099334244372
29,2.210912839903081
30,1.9665484983525652
31,2.995191200304275
32,2.4464898502936747
33,4.629992763518672
34,5.674408737899502
35,14.847216035353473
36,5.590259111351662
37,4.243693890291325
38,3.817690113603305
39,3.861319044550452
40,5.694711369572847
41,3.118002852294024
42,3.4096644054469962
43,4.733525438517642
44,9.01713971880705
45,7.613996962363981
46,2.8055938161246763
47,4.440858877446722
