0,6.021070065926427
1,2.5530714001641734
2,2.6163112100948966
3,2.2152720277303213
4,0.2480385801696781
5,1.0016196331179983
6,0.3358078719793811
7,0.19455643196770264
8,0.21925258812140525
9,0.49915375059712125
10,0.23261983154696475
11,0.23253765470571042
12,0.6856806067712169
13,0.39708705144175177
14,1.3814248009882046
15,0.4227028423984594
16,0.7675100910833308
17,2.5538025548077394
18,2.633785064200238
19,0.5200968128166341
20,1.0593841702132345
21,0.4388699265153136
22,0.5186800102615295
23,0.8450100722284604
24,0.8440890327194271
25,0.48903337913904715
26,0.3487240286845007
27,1.2405484165258798
28,14.93629927351908
29,5.394278535334585
30,1.9175070802396117
31,0.8133824753719288
32,1.4795322753544646
33,1.0853110552495997
34,1.4179542746717333
35,4.350262568428487
36,9.845005413310128
37,5.331271296461869
38,4.377713717766873
39,3.2748355731258885
40,5.3728873849822625
41,7.354127795725329
42,5.119082048174985
43,4.770198621092446
44,3.5300733307354397
45,8.179689711946208
46,6.131066667979018
47,5.181542038762063
