0,3.6058364260715634
1,2.7550210787342784
2,2.007373983932889
3,4.433274264761467
4,0.5815362639431627
5,0.5284017153750914
6,0.4476400469988776
7,0.25836669091592995
8,0.5409251824892536
9,0.32785148888288707
10,0.2775056143122108
11,0.27570048696002447
12,0.28620311934612247
13,0.3692299871057979
14,0.5285931487275569
15,1.083413983456604
16,0.9181444999618086
17,1.04152217762361
18,0.898669544408918
19,1.1820983261083988
20,2.035156936128126
21,3.4916660410462073
22,5.110109048531559
23,7.59595539785832
24,2.294720317449754
25,2.5972644692817983
26,1.0797061261761132
27,2.158545566709288
28,1.4711288278072003
29,0.8143006765886133
30,0.36464421796095603
31,0.9595466858768937
32,0.4783139875220779
33,0.6591391854213264
34,0.5920047340939311
35,1.0755421690181144
36,0.8302153080922007
37,1.4054879203635953
38,5.438368403913546
39,5.234596238148594
40,4.279811724668111
41,6.587782531138732
42,4.618133016589028
43,7.446716995660982
44,3.1500039490831937
45,10.779083655392345
46,4.075059417551429
47,2.6768159908130578
