0,0.5700187113486214
1,0.2444823405107924
2,0.7124152602580563
3,0.3824990160370524
4,0.3786123110338331
5,0.1954878395156099
6,0.7652517485326974
7,0.3031956804803413
8,0.43032804230109645
9,0.2031873002471617
10,0.49375085775571836
11,0.25453344662905564
12,0.4277782312709843
13,0.34431643219614405
14,0.3106404727262434
15,0.7269318790570322
16,0.8303228754051553
17,3.3229079172858875
18,2.001520490807652
19,4.231602996343238
20,0.6292965411530247
21,0.5660064308798187
22,0.4389817001019797
23,0.3912150817606487
24,0.6865038882794544
25,0.37507349381161637
26,0.4155549293692893
27,0.5367361030301946
28,0.4807728541876239
29,0.6844526236761533
30,1.6365162286729427
31,1.2837366636782241
32,2.5744829578799755
33,2.130799318142365
34,2.9008465668450745
35,11.590122088529311
36,6.336058443040238
37,8.276994593512095
38,6.671884318604337
39,7.65055524745769
40,5.367679317515117
41,3.3381643598533346
42,10.426654006028715
43,4.338289375286992
44,3.702806344166176
45,10.000055805334465
46,6.168844214874497
47,7.629773884126351
