0,0.7554009153429053
1,0.37495856832056534
2,0.6925405513198772
3,0.5101054419538923
4,0.30482812799721903
5,0.4805410243871903
6,0.5842343749146008
7,0.5582629619933674
8,0.40091882411247953
9,0.5758257536446612
10,0.2677161066767855
11,0.45707561143877196
12,0.2573803768932637
13,0.25407437485875384
14,0.48281022172873617
15,0.2779507529480032
16,0.5107683922907162
17,0.193685212034511
18,0.44108616927955
19,0.3370652830168965
20,0.32411187058486823
21,0.3018309025760449
22,2.1510243707768066
23,1.1972830824383227
24,2.261535477847653
25,1.4141800704928906
26,1.6453477712264892
27,1.9801604229388443
28,8.03368442122157
29,2.930492213709877
30,6.96227035096739
31,2.9077216756712008
32,1.2670401865953764
33,0.9574576669153838
34,1.5993886548630907
35,2.1288646839841903
36,1.5700804220094366
37,2.2511585425404808
38,1.2088168934353358
39,7.483142858762629
40,10.365328180044472
41,4.271749310541072
42,2.058512552313231
43,2.350589030128904
44,2.779671656676219
45,4.387036717568732
46,8.94487938851778
47,3.2309474161752534
