0,3.9853726680949126
1,3.969785053053478
2,0.6119771346045348
3,0.6182101816654734
4,0.4261715542151249
5,0.541556198926125
6,0.4780736978758189
7,0.6931301379333862
8,0.5950667317236398
9,0.39271626691492767
10,0.7423259335661845
11,0.46364582993732223
12,0.5112862581851735
13,0.590366318171215
14,0.38204867695872435
15,0.3826306141074193
16,0.9827981898729339
17,0.6135811703058399
18,1.0053479450087626
19,1.6270917129918243
20,1.9332135174395537
21,1.807162474699866
22,3.618694710250488
23,7.978524177001803
24,2.159072463862419
25,4.088331258574915
26,3.8218707524164324
27,7.095616158162893
28,5.193364283861147
29,2.0964298879752614
30,2.8533723357941976
31,2.5385557339637086
32,6.664541941883501
33,16.926196098403413
34,3.5494001789514806
35,7.7636685022310745
36,5.322224787333713
37,9.032445050942588
38,8.633966108333375
39,8.24772247654948
40,7.088327857504403
41,3.7507933175577373
42,7.707858541597623
43,4.748769703517673
44,10.095313976456003
45,8.045938449708824
46,7.249617991417332
47,3.635695546369595
