0,3.7739762112718718
1,1.7747267184791649
2,0.716904885316309
3,0.5116259199319065
4,0.5984944833218913
5,0.994338315055513
6,0.7241368160407619
7,0.4798062320189045
8,0.33467741153571545
9,0.7838168879004567
10,0.6410745571944373
11,5.977830593710973
12,0.24503499091452371
13,0.49798224182697515
14,0.6318823717202968
15,0.6648427452315655
16,0.2266753410363395
17,0.33682656866968336
18,0.6091251376958345
19,0.631810091944116
20,0.5163235485511548
21,0.35431525878574127
22,0.24232691390220937
23,1.0382542020195251
24,0.9295024833079479
25,1.0746770635038903
26,0.648921812694977
27,0.8946197621346615
28,6.2052730459905305
29,7.967010701565507
30,0.9222695935612919
31,1.036918963942585
32,1.772447468290904
33,0.7510394942650189
34,0.8078141699256726
35,0.8428554132829165
36,0.7388657735049383
37,8.200156082453386
38,5.00337042771764
39,1.1935494109335392
40,2.1935909387090513
41,0.5212035112093898
42,0.508827483136636
43,0.5337176152551903
44,0.5368273851967247
45,0.43684166580822886
46,0.6696092645302716
47,1.1234126153497555
