0,6.938733854263472
1,3.6171176789082384
2,5.393333700510888
3,5.219012063374085
4,0.401325311931276
5,1.1018318123302142
6,1.2815791094869502
7,0.29127637824151087
8,0.530282573832118
9,0.4361189983742162
10,0.40865904537649717
11,0.48939723848819094
12,0.27739699793496114
13,0.40749042089981097
14,0.3945392429166825
15,0.7135752952248438
16,0.3374942899163579
17,0.35243790167458594
18,0.4409760833053747
19,0.35625317497031384
20,0.644729811435602
21,0.6648626603157991
22,3.8439637609766453
23,1.0199764955013584
24,7.048547593866699
25,2.412303135306938
26,2.831987484637623
27,1.200888525772879
28,1.0155492051118744
29,0.8807492028690775
30,0.8715510520758687
31,1.5537583911176887
32,1.262672239250922
33,0.5672859240247448
34,0.46748664921977545
35,0.9845326066951784
36,2.244085317672239
37,10.415962682098382
38,5.372333113580642
39,1.8889742294362686
40,2.3867425211086797
41,2.659812840366419
42,3.673110063177951
43,2.8856139035009765
44,9.91891251824272
45,5.950698230995245
46,16.767630471309083
47,23.41243819560524
