0,4.8440382100585575
1,0.7985420242643785
2,0.40401431450435293
3,0.9942627921085805
4,0.7369540525940946
5,0.44853142153043635
6,0.4939142789725813
7,0.5997800169273684
8,0.48006129761937744
9,0.35237904967641376
10,0.42951810280776004
11,0.5635258688269292
12,0.550341806145674
13,0.3893043079840047
14,0.3149145649167906
15,0.23527477511728637
16,0.3558520767782942
17,0.4016304956732762
18,0.4565058473852482
19,0.4913974602175211
20,0.9770488979475488
21,1.5536561665683062
22,1.987611465586923
23,2.6476692031159184
24,4.038611207090033
25,1.0591336219956073
26,1.2289131942973175
27,0.46471625380340503
28,1.324354284053635
29,1.1540884183468119
30,1.015406728360643
31,1.0269283471034285
32,0.8165946775215757
33,1.0850400370178803
34,0.9517531684186521
35,6.632567316496491
36,5.197379654900418
37,9.9113502396529
38,2.2797458225700735
39,1.8011980930712082
40,1.2268461752531323
41,0.7952031568179757
42,1.311381745249374
43,0.6416844152391219
44,3.013601102211412
45,15.545605595100493
46,8.481720929350026
47,6.086591344580626
