0,0.9752962177683322
1,0.7019343900355518
2,0.27331498574333263
3,0.3413561953748346
4,0.15257261139685513
5,0.266396431735566
6,0.489898238367832
7,0.23388713933565147
8,0.2250010587195092
9,0.5738371292831143
10,0.16243270262825002
11,0.1579701873117328
12,0.3782883541014391
13,0.26813218987767573
14,0.19252655215855805
15,1.1747343776016173
16,2.3947695234268935
17,2.775622274231626
18,2.869874860566249
19,4.965830447086098
20,3.3530711186723368
21,5.493722263258618
22,0.5870536095958
23,0.5263635415284317
24,0.5427275621667
25,1.2002455635035347
26,0.6738394472758124
27,0.20502419344596007
28,0.7854291396759991
29,0.16388363987299479
30,0.2641595116945821
31,2.892202242624939
32,10.966997230696514
33,4.844545459709718
34,5.130287706330378
35,3.8077573715813804
36,5.1639155956031075
37,5.2628883025299835
38,5.859323354185929
39,5.841787562696369
40,9.397636285898143
41,4.852627798271124
42,4.869698722644397
43,13.030960160450425
44,7.607687445664159
45,14.018146048175637
46,3.1648470562304234
47,16.33432514559152
