0,11.875049994998626
1,3.80963647641031
2,5.613606820282278
3,1.7903424430224828
4,0.47349825385863914
5,0.2730346230528068
6,0.7799277194534887
7,0.4018405867123236
8,0.41393214525154176
9,0.3294610764576474
10,0.3059928983210758
11,0.6618474368259225
12,0.5351100003875976
13,0.2242281347919651
14,0.3338004194103412
15,0.43297024133496165
16,0.34411603224273213
17,1.0169419771775887
18,3.1326695421907265
19,1.0010635454196408
20,2.1707002247818945
21,2.7386661907262027
22,0.8156368085241152
23,0.8207889401487597
24,2.845675197860478
25,5.768786604876384
26,1.429634651487663
27,1.963356207815774
28,0.7398400112045449
29,0.7045943892197095
30,0.7881193258849374
31,0.6627014295523399
32,0.3245460416990542
33,2.0087335431252433
34,3.2868068753299866
35,9.582752910074415
36,11.617141747212747
37,6.0176045803216525
38,8.506171033973574
39,3.6645700051276844
40,4.413301171877196
41,4.797884689115437
42,3.6467889663335438
43,4.908217374265994
44,9.24008875914652
45,4.540856052512143
46,2.694262829007299
47,7.629463742698588
