0,0.6566095923874465
1,0.834088485941707
2,0.9020184181159923
3,0.5444617633171411
4,0.6932653819727318
5,0.5118433259808787
6,0.7252626814249159
7,0.7553422104427624
8,0.7399058193637756
9,0.602067680211818
10,0.6633692585824981
11,0.33419278647837014
12,0.4460921575910575
13,0.7503602019773048
14,1.0602181964681527
15,0.4902796006533342
16,1.020182047659322
17,0.5391592948781634
18,0.365480106505291
19,0.2857086549289923
20,0.5798578874783559
21,0.5159187310657329
22,0.45100327591690925
23,0.3751339151630645
24,0.4151139112135952
25,0.3277576840921394
26,0.35844215707979005
27,0.4243470792330682
28,0.709028661905966
29,0.5871627465923281
30,0.9801835242514413
31,0.6268017843568529
32,0.5247681583217694
33,0.6135675472121438
34,0.4677614797299805
35,0.5196779584198873
36,0.621322908004835
37,0.25296651832037187
38,0.2681913264698068
39,0.2691390243482472
40,0.5292180034050685
41,0.4870953889473563
42,0.8387605017018565
43,0.7063261228507466
44,0.8770536157805703
45,0.8553074199555043
46,0.48943634854359036
47,0.791748483688378
