0,4.659868150295757
1,1.927474381452737
2,0.6537093194936212
3,0.4165228284634809
4,0.629350850166765
5,0.7512519740725966
6,0.2813459056958368
7,0.4321436297077666
8,0.4835341782295511
9,0.5081346682780306
10,0.45062921730072036
11,0.21456276801995475
12,0.18550798463416857
13,0.5439656566681531
14,0.7157970115851776
15,0.4153207145307276
16,0.1825267158058922
17,0.36687407835802055
18,0.43836406674746276
19,0.4990323259435712
20,2.6947082891435206
21,5.41663938589028
22,0.2092603698780965
23,2.131139566258539
24,1.0667175223575769
25,2.6880304116696188
26,0.4605518133006516
27,1.6200900098391326
28,2.819288170915647
29,1.0057038292197737
30,5.918839079975848
31,3.5863440063729413
32,2.6173611646703594
33,9.007457316556028
34,5.74495984690057
35,7.4232873796485075
36,4.621856631268198
37,4.407466206931036
38,0.5795932989966552
39,7.0793224097235345
40,1.83506512708041
41,7.632201104182847
42,10.16266379195897
43,24.149712393207047
44,7.881128781721477
45,10.295566091713727
46,2.3150871136189486
47,3.4146411697292574
