0,5.347986545935329
1,5.560738512640518
2,8.074444861358707
3,1.6363817150910345
4,7.051237671429919
5,1.0994958994410085
6,0.6510962307947772
7,0.9118963159227949
8,0.7665846092567896
9,1.224483805889061
10,0.561028695114456
11,0.6080251055847987
12,1.1080505440900037
13,0.8338898010894922
14,0.902552080801153
15,0.9372240398790357
16,0.43348128687518506
17,0.6361387176037896
18,1.5746533933343574
19,2.5645919451433796
20,1.208554018814919
21,1.2013925268013212
22,1.2292454610796524
23,2.788132090742229
24,1.7289102450735216
25,6.020941696126293
26,1.085655167492765
27,0.9920360265443563
28,1.6191133818435812
29,1.34886752863762
30,0.7732773262494724
31,1.014481152157675
32,1.0039075314232155
33,3.90469513963546
34,10.054257186342689
35,20.391817062619328
36,8.610619624647782
37,4.666494595396019
38,3.5518361707125896
39,3.8352552593014404
40,1.6585271311336658
41,2.3137680228491098
42,11.47551407419365
43,13.223763370384228
44,5.209703277046705
45,16.74007587105945
46,7.239993615740597
47,6.1553951688845014
