0,1.5572174863386603
1,0.7739921420565385
2,0.3856702702659374
3,0.276180651463394
4,0.4362183935126725
5,0.4945690855088564
6,0.4181276620374224
7,0.4008877545048672
8,0.22503812581781477
9,0.2938441239450377
10,0.5785356110208825
11,0.3591408488221626
12,0.42545212056920484
13,0.18909937679604555
14,0.31476089045876
15,0.5193601114464184
16,0.874721077236718
17,3.30469327680224
18,2.488078402864277
19,5.1129553494388995
20,2.132657389921014
21,5.329810557311895
22,0.6742516577500874
23,0.7683983253343263
24,0.6708716630117365
25,0.8006090025568895
26,1.2562040215614163
27,1.0026477373326455
28,1.1087138204006952
29,1.0558692542320267
30,1.9033451613491295
31,3.190868775279977
32,5.353295403731614
33,2.7772042982288028
34,2.826029372621518
35,5.7926281199826475
36,8.27092022090167
37,3.5941849418021183
38,4.655591712626228
39,3.499516568249518
40,6.919410974359277
41,6.018303773481287
42,3.6276795185641966
43,13.22330699804012
44,14.206720347149865
45,8.374970823566947
46,6.675408332509748
47,7.158475616134551
