0,0.9543699641554009
1,0.6585804113172294
2,0.4355494706844931
3,0.7501116076247097
4,0.6104193964811735
5,0.6961583574819692
6,0.4846474257969749
7,0.45009446319153645
8,0.42951696087686114
9,0.46549353297275337
10,0.9884071516102965
11,0.6758180309294267
12,0.4363602776923862
13,0.7413841887293489
14,0.7241389695857597
15,0.2585523334152069
16,0.377159120368315
17,0.28949215672168466
18,0.31363155153836275
19,0.3551110793341553
20,0.32611459666636466
21,0.4534046608069248
22,0.4382888188749721
23,0.4319100005360425
24,0.39531587639329835
25,0.6857570261344356
26,0.8050889411583267
27,0.6418615704686962
28,0.42374966039784073
29,0.304920232915166
30,0.22851841913133208
31,0.20056958123237237
32,0.4426270144020328
33,0.38423965805661736
34,0.336969510903974
35,0.7277000282906888
36,0.8677482234161528
37,0.5603988679400628
38,0.7117507261483154
39,0.6585544414019769
40,0.6265859705523117
41,0.5640713955076767
42,0.8600964791788719
43,0.6211381657279584
44,0.5104763654238765
45,0.7080895915391577
46,0.7074914542645869
47,1.1331565461506745
