0,1.9158810939549882
1,0.6484935806270403
2,0.9048401345816544
3,0.46506944419087937
4,0.516347562220975
5,0.9972149984119769
6,0.47613584402393405
7,0.5834068451731713
8,0.9328981489013503
9,0.6052864871515059
10,0.3406021590618131
11,0.7033602130746152
12,0.8751064014399665
13,0.6248784761550402
14,0.5029847838345641
15,1.1970293387516768
16,0.8056270658991919
17,2.6120335307349563
18,5.594344047754547
19,4.700355824446864
20,0.8803134545219634
21,1.4312808237661752
22,0.8053102520068048
23,2.5400503835672343
24,1.8430178893175462
25,1.0069433348148105
26,0.9632973941357745
27,2.1658834878262083
28,1.7064983377359897
29,0.79029091441333
30,2.7251031759621536
31,4.756246058240058
32,0.9657004822414793
33,1.4322291021720475
34,2.6075757729448137
35,4.47960241020704
36,3.364237390914921
37,4.059392701232491
38,6.6119076924107425
39,4.540637709156165
40,5.419495792906948
41,6.112781467349333
42,6.828467258817021
43,8.22794383365415
44,7.7426477782357335
45,2.3326743504706373
46,2.3365062496943683
47,1.5768633931028058
