0,3.138028058085443
1,1.37875969150229
2,1.0407139217651378
3,0.9254064533571646
4,1.2781154262961916
5,0.6541327209901259
6,1.0712361406881847
7,0.8084198947158524
8,0.8508959694283563
9,1.2176720464142161
10,1.1264721546215577
11,0.5770316277293305
12,0.6366857809383006
13,1.184776643429479
14,1.018783518175711
15,1.0930689438947738
16,6.303373766376313
17,3.59085295788002
18,5.087401633251052
19,11.368398876068984
20,4.574070079071681
21,2.653751581176542
22,3.789073219426037
23,2.978371255047627
24,8.108536223267093
25,5.61839198120044
26,3.501315374543159
27,2.011427199558762
28,1.0599336680989946
29,2.9838184642275087
30,1.9314690521623743
31,0.9518157943780536
32,2.656158136424489
33,5.452961526422148
34,12.959506383751844
35,2.277685154041069
36,4.957024485055642
37,1.448023342524824
38,1.9077351417114405
39,1.404044253679536
40,2.2300078818033193
41,2.617253644385897
42,3.614505848315006
43,2.7646130935413913
44,4.084730352850908
45,9.392831044431382
46,4.636375731686752
47,5.74272131873968
