0,0.8397132157422725
1,0.8297606314305435
2,0.36198424566595966
3,0.26736466320804686
4,0.30489064512754843
5,0.38473593358219066
6,0.6166779910298273
7,0.6149796401316107
8,0.44921364734350894
9,0.7298495797951216
10,0.4064085724523095
11,0.4139481270025806
12,0.3794054093381262
13,0.31686631018720196
14,0.2731220477160895
15,0.3212938455193338
16,0.3637102088484414
17,0.4714557490098068
18,0.36289924944937246
19,0.22716709007330088
20,0.3524987867227932
21,0.7465626286901559
22,0.594234353887644
23,0.4194947933471531
24,0.5897412296559662
25,0.6593805614762552
26,0.2975042837134323
27,0.24922141432019732
28,0.20811496031653523
29,0.43349748093457435
30,0.3307369033484652
31,0.360393058927918
32,0.39560206193430136
33,0.34126686360047437
34,0.27020693935943074
35,0.36094793019859855
36,0.5036159873719873
37,0.8164157862040874
38,0.7377059036530706
39,0.5859034645501472
40,0.7628707116877359
41,0.5063086039763044
42,0.7142472381263051
43,0.8201137596660089
44,0.584859972943634
45,0.6162054978438293
46,0.6015120617910382
47,0.8005262257940329
