0,3.243568005648336
1,6.534538177686928
2,2.634999943654718
3,3.5699624896987947
4,0.5076719588057357
5,0.42711137146544864
6,0.2646510334879285
7,0.24931058484426738
8,0.42617138126931686
9,0.2613256833945954
10,0.24209547970345707
11,0.5140861458697823
12,0.38750335566277005
13,0.2742467707925775
14,0.3339004580690428
15,0.5045304518027558
16,0.3666481137085586
17,0.19099506437328842
18,1.7507822218591378
19,1.3845644488266327
20,1.024321905219089
21,1.3583788885282309
22,2.980749276989655
23,2.4558106573066483
24,2.8261676429745575
25,4.001674227760099
26,0.8103934714440707
27,1.4223977018618865
28,1.7963528803070372
29,1.5190539665509146
30,1.7755855837179062
31,3.4788682106342503
32,7.409404738351573
33,6.566967838511724
34,2.226489585976999
35,2.504786375563928
36,3.0231391639427905
37,4.442491331859401
38,16.082630161915624
39,11.56820164726488
40,3.1299046402093764
41,2.4472952965976686
42,2.3700362292011823
43,3.097088579426337
44,6.33586786923385
45,4.900797817942856
46,2.832623823941662
47,2.8350022460041533
