0,1.3521683157360296
1,1.113861788912515
2,1.0776469608625228
3,0.7587289059915259
4,0.7777703531195754
5,0.7002818663196388
6,0.2406687827475988
7,0.2171453151123223
8,0.2580898784949041
9,0.3779001118142364
10,0.32980974865925256
11,0.34933383991080236
12,0.6083264326224848
13,0.33429283753939765
14,0.6304161989438224
15,0.7381457892756298
16,1.777435587534352
17,1.5887219279031064
18,0.6357227884264262
19,0.6409090003618871
20,0.5078165456065732
21,0.28216144165217805
22,0.5732648795792229
23,0.6925409952667667
24,0.38042081974195097
25,1.6981045020943228
26,0.8546830102187517
27,1.0147692150813
28,0.7411166091962617
29,0.49859286396988955
30,1.1423848500915907
31,1.43298081879253
32,5.948946919235269
33,12.716368334106525
34,8.927701626454724
35,2.6892243421750925
36,2.899143390976328
37,5.076552312391923
38,6.996192910594973
39,6.508617722764078
40,4.5709749715869235
41,4.003390278164315
42,2.0759562566640857
43,2.6123475150209
44,4.320344345034293
45,3.4078905536595343
46,5.0498282249224715
47,6.11303094138667
