0,0.9199191066741188
1,0.3064362209124404
2,0.34904652541229575
3,0.6653606664284282
4,0.4385468433097911
5,0.3505781942818341
6,0.49192831508486295
7,0.32477668531157616
8,0.6287430122617602
9,0.6265233526510259
10,0.24314099736799813
11,0.5340000125672872
12,0.7034983048825376
13,0.30175594127161715
14,0.33760317796771727
15,0.6648986586244413
16,9.6770885524834
17,0.5074227146302469
18,1.8371259140004192
19,0.404964583386821
20,0.6219190488674542
21,0.7303429608972892
22,0.2664343311116579
23,0.5866934432918203
24,0.4353020578414884
25,0.5416969837000141
26,0.5783251627665409
27,0.43169742427150354
28,0.6647344902207184
29,0.3664911251696556
30,0.772324903795875
31,1.1726744145153452
32,0.693953477806847
33,0.8224324490377766
34,6.233609630999993
35,2.2838592812512375
36,0.7805257454530627
37,5.147387900533475
38,7.93882899373203
39,4.71517893190711
40,4.711470901996413
41,24.227621120026328
42,11.122811877568779
43,2.6017277615895193
44,3.0623536896259496
45,4.688701585602607
46,2.794375513048956
47,1.0730956394597795
