0,2.0515641127042747
1,7.20203157196709
2,1.9119427010658947
3,1.9660322519951823
4,0.7289006449854899
5,1.1460750068424816
6,0.2525705127077961
7,0.29031955989128316
8,0.7663418548311558
9,0.5727000767509635
10,0.33611665625907194
11,0.37321772378612833
12,0.5386442994602925
13,0.255709746117755
14,0.31500221258086036
15,0.3285394601460056
16,0.3900076365921318
17,0.5016615521851844
18,0.9566318917830181
19,0.8685363538220243
20,0.5314005453588431
21,1.5611221306023986
22,2.0012431777497848
23,1.7357181445036312
24,6.7534077862539945
25,7.703019144809883
26,1.0267678330003842
27,2.667681091193066
28,0.7644625567980479
29,0.40096142626754666
30,0.365678608049896
31,0.792804038968361
32,0.6605970596771031
33,0.41045543426356124
34,2.9552250892499274
35,11.191406675243446
36,1.081103784723239
37,1.0777959844121616
38,0.38554040349224444
39,0.36677697960814515
40,0.23387101536247593
41,0.5564363451111101
42,0.38608354706728903
43,8.180961936939417
44,4.153351748917201
45,9.006709881649556
46,5.452150221144147
47,2.344790527494283
