0,3.7241791945693588
1,6.160367432055569
2,0.9242966370914817
3,0.8168980348107789
4,0.4322006337265845
5,0.36934581768533015
6,0.3812811393968615
7,1.0442287355218165
8,0.665622544276762
9,0.5961185958735362
10,0.378602733465117
11,0.4656282255763049
12,0.70237050891274
13,0.5245426074803483
14,0.5417886436483438
15,0.465124725747492
16,0.31783270711078637
17,0.5149198066415281
18,1.5342170370865347
19,0.3173482071456395
20,0.8371963432358303
21,0.5695863119215251
22,0.690406871748088
23,4.157696659082493
24,0.2820174444463735
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,1.7280619895888978
36,3.5132337607573003
37,3.8660859334786073
38,2.5926800772896734
39,3.2289462667349333
40,1.504988397678738
41,3.144134031364811
42,2.2589787839029682
43,2.6434994158740364
44,4.193653307261235
45,3.4768175080748738
46,2.9501970540191884
47,3.844236200243801
