0,2.7846160176378967
1,5.157984063273781
2,2.320861302154147
3,5.287347448891923
4,6.861432964961345
5,0.5854579842048045
6,0.6479344372608097
7,0.5048474042175809
8,0.7082990346554946
9,0.6883465647000249
10,0.42463348326859407
11,0.2976300976885472
12,0.2512665255089168
13,0.43449164674980506
14,0.5140504321050673
15,2.0522064951405175
16,1.9743913666586068
17,0.8380018719682034
18,2.106152869119905
19,1.4594233985861111
20,1.2311310175195247
21,1.010267950879913
22,1.85658721914337
23,1.4088659539897903
24,8.474553579993476
25,1.299440355720049
26,3.1157716225675065
27,2.8392553053398086
28,4.138996979169072
29,1.9158351787111838
30,1.433242323890385
31,0.95372391052334
32,0.6622835913866664
33,1.5472315863866706
34,1.6354818091670122
35,9.364542020998988
36,5.750208328421668
37,3.158914736919832
38,4.055240849516791
39,3.572033463220896
40,2.4181378835373994
41,4.615158524213522
42,3.760941653951458
43,4.835078875810213
44,3.864485689767622
45,3.1348356883505013
46,6.113847576617781
47,7.262786299492629
