0,6.5339876967166415
1,2.6518474873863096
2,1.4846458416844266
3,0.6487313818377818
4,0.5758443740641616
5,0.2705957559343825
6,0.2794163435825354
7,0.3991968685840634
8,0.28700499233161986
9,0.17558187594503102
10,0.2919579318290013
11,1.1568619519054162
12,0.5568609624138235
13,1.522781221168304
14,0.8943831714749934
15,0.8633448742209371
16,0.8889427963821518
17,0.3924171310712343
18,0.5112492244311803
19,0.6671998460223606
20,1.4829374100702322
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.33141484977999824
30,1.5229556638613293
31,2.056799842243904
32,1.4279991768575375
33,2.0579613633804756
34,0.732905024374825
35,1.4629657874489317
36,7.058137983263723
37,5.0541597611911815
38,7.440227079516821
39,9.250654282639664
40,11.530934445008448
41,7.527142674461309
42,4.592570829205408
43,10.142963321208342
44,6.997731024498145
45,7.708288583273159
46,13.466445176732872
47,5.79488832241562
