0,0.1642068702409653
1,0.38253065956634896
2,0.1362870662736688
3,0.15167784336707413
4,0.15147576338665963
5,0.7267643030996429
6,0.2612487442868849
7,0.15731272985428163
8,0.1385205886831108
9,0.7093201764568722
10,0.25112870679177424
11,0.21909411448901678
12,0.26084870776809194
13,0.34474313149673513
14,0.3589034969442459
15,0.24335954416471217
16,0.1741295044656129
17,0.2700322173094182
18,0.24663680602655785
19,0.10767573554518897
20,0.1867555697093564
21,0.35137777424591343
22,0.496898595852471
23,0.2432372371912009
24,0.25521104814181983
25,0.20149023233428942
26,0.6541918906780099
27,0.32970909022134204
28,0.23770520140556226
29,0.13568734212305977
30,0.4059048528108195
31,0.3519510366671297
32,0.14868978425882606
33,0.16262403004708076
34,0.21911109160633754
35,0.64754380548775
36,0.2699043659904852
37,0.1166576516391267
38,0.25891240505540886
39,0.5025971981131021
40,0.47999302855265885
41,0.17224377102810245
42,0.17065855684718548
43,0.1737907759671863
44,0.28430810773454146
45,0.19070084499870973
46,0.1346818923583242
47,0.12234549874335454
