0,2.520171961060169
1,2.221400909371597
2,2.618964528261114
3,1.9730183116615452
4,2.572600203255647
5,1.364302823338231
6,11.230107745910258
7,9.942546841425658
8,11.774868172574743
9,3.4158043430612253
10,0.7717612920100522
11,0.6820573064793736
12,0.7722643670957482
13,0.5857289442361076
14,0.6717962921428734
15,0.531900633926372
16,1.3652424964043581
17,1.3904994083404194
18,0.5479823147667994
19,0.7735369036007426
20,0.39635452714607855
21,0.9330891174560872
22,0.4657430377006096
23,0.655668674303084
24,0.9926397225478026
25,0.4138438545579406
26,0.33231412502059704
27,0.7843699792926113
28,0.42143162904374243
29,0.4907519455550955
30,0.6494022575713282
31,0.41898546754975996
32,0.5378517386177469
33,7.036053028751248
34,7.3175548032389965
35,0.7259582626238666
36,0.45913600719550485
37,5.784011097990068
38,0.4467674842390451
39,1.095448094327971
40,0.4267939484052373
41,0.8568372676172393
42,0.497667890248042
43,1.1048211182719057
44,3.290074214745333
45,7.697741713780076
46,1.4337279730524792
47,1.4713383780788494
