0,0.5988742662992613
1,0.6871470206206884
2,0.624130434038285
3,0.5663791211171159
4,0.392054060221472
5,0.37691374267935757
6,0.3539307176761052
7,0.19619637260174866
8,0.3528222778094092
9,0.37358287569531223
10,0.5310365959271286
11,0.6461853427973614
12,0.6942701192264303
13,0.5675949007571971
14,0.5039835919045549
15,0.3369620124671573
16,0.2388271599499267
17,0.13612877731814146
18,0.14878702179552283
19,0.2878395041099746
20,0.23856222950516978
21,0.17756981852698078
22,0.23891210855657538
23,0.399162585650434
24,0.6457646372318548
25,0.40248009931922507
26,0.5772273230576684
27,0.16588203512642727
28,0.2529972491488065
29,0.23708221231095158
30,0.13786141904130578
31,0.2284250806556279
32,0.12193813992326295
33,0.1837435235309287
34,0.30662357120462247
35,0.311825120547011
36,0.4471546098191047
37,0.43636959508851514
38,0.5896834749536417
39,0.2520836994255186
40,0.24717967617824535
41,0.15857237099921828
42,0.31619986455030835
43,1.5778451757067609
44,3.575128926985887
45,4.897254605674297
46,2.6648436358970566
47,2.8904259560651084
