0,4.997091433634135
1,0.5398970818108891
2,0.3353645973961162
3,0.5062806552307425
4,0.5921751175550386
5,0.30414700601728806
6,0.2715317629550445
7,0.5006015206240332
8,0.39155295741618323
9,0.36251517391022625
10,0.4425947674540527
11,0.4714338043089264
12,0.2896626336536486
13,6.691843917997587
14,14.318740942597763
15,12.031578425917097
16,3.123400666744754
17,6.4601597931267545
18,1.3962823374358226
19,0.9377389744674333
20,1.5963613383578588
21,3.4435129604771064
22,1.92551549819569
23,1.45000823790868
24,0.8411974537193678
25,0.16975548889364928
26,1.758331257677344
27,1.4833309048920276
28,16.20043607442712
29,6.853786424686561
30,8.088223268046699
31,2.459080626127406
32,4.241897761721467
33,2.7104623534801515
34,7.9827495991672945
35,1.9927694505823093
36,1.6254265250853868
37,2.320667884906059
38,2.4895194187335514
39,1.4177150808817733
40,2.0947666795787643
41,1.8421096786672289
42,8.322988243843776
43,4.91406109104105
44,7.566290085446843
45,6.85894732123126
46,2.518611241994529
47,8.324728241453201
