0,1.870062883559318
1,1.2519423983425044
2,0.29040662845792536
3,0.17395825709224752
4,0.43809322423361535
5,0.325605342055557
6,0.23387387355081088
7,0.2780418898960312
8,0.5543675717277038
9,0.3248495066993191
10,0.22329998099525883
11,0.397722559790255
12,0.3592527509582885
13,0.20844668137532396
14,0.4635297828805275
15,0.23163083436032186
16,2.434177692793953
17,1.813027038052117
18,1.2545359177796065
19,3.0294151805294907
20,2.2528611354955936
21,2.462085193825433
22,0.8651734234784796
23,0.5984542817875116
24,0.6944283623440493
25,0.8190148497228898
26,0.8314742264527816
27,0.3176412236472804
28,0.6688890009209625
29,0.7055789803567281
30,1.2710958808024961
31,6.778576704128195
32,1.2610699689639548
33,3.418366543064183
34,1.908317931017377
35,6.809327115780903
36,13.940140041291583
37,4.439051615233002
38,3.905650047811261
39,2.9515437000414106
40,2.0526495308351236
41,3.949344681343061
42,4.714086461260743
43,4.383449246877209
44,19.859013746165278
45,3.622433955348033
46,2.7929069036965872
47,4.94627434082683
