0,0.9169614004390747
1,0.43842376082624757
2,0.8562989081767556
3,0.4825110831556435
4,0.5170641416999476
5,0.7122204492961836
6,0.5446930894216705
7,0.5625800296079103
8,0.5761331275157361
9,0.8830456480126719
10,0.7182714003034416
11,0.5294678184879285
12,0.28294698264085855
13,1.9757527216735142
14,1.039318462102339
15,8.846484849216298
16,1.9104633649008296
17,0.41941984398242876
18,0.3444369481062001
19,0.2653891453544489
20,0.5166003824173976
21,0.3010457065397548
22,0.4741426130216741
23,0.584685605284009
24,0.29285262905477905
25,0.4037595739361266
26,0.3136679423159596
27,0.16405863506102347
28,0.2590210117602342
29,0.6481131367475771
30,0.3846362004970339
31,0.24520684242382668
32,0.49885992604144447
33,0.17707207815955542
34,0.16886071358970528
35,0.6211251178808926
36,0.3407416468188179
37,0.1960961095353779
38,0.5720567214791077
39,0.4817732035032186
40,0.2800062516697941
41,0.22063286177819846
42,0.3593140139764586
43,1.4939628267647915
44,8.014083141085747
45,6.195607155558207
46,9.444951204639516
47,7.0686204035573255
