0,1.4691446888880035
1,1.3777810971518973
2,2.1840441278705325
3,1.9265656445433292
4,1.2478624211506684
5,0.33829191173063305
6,0.2981296209521023
7,0.21893942798662774
8,0.3525155771733242
9,0.18745773722075243
10,0.279693291067075
11,0.47664398779649736
12,0.4609829466322888
13,0.2567993423778111
14,0.21498245228428467
15,3.836717072789399
16,0.5510711343268733
17,0.953342700620841
18,1.2465087492565519
19,0.8271602328415998
20,0.7569976437646857
21,1.142261895107913
22,1.0400122312421722
23,2.2080725761086013
24,7.45175403507015
25,2.174091869227236
26,2.615399746157543
27,1.766708909688812
28,2.354889571159983
29,1.7375024504604624
30,1.769343825207617
31,1.6374059402317946
32,6.064348908821822
33,8.623072098899167
34,2.786926758097738
35,2.8641673172422677
36,3.6194906140910965
37,3.247204326495624
38,5.677336822923579
39,3.8141861835791993
40,10.033431132714737
41,6.8728150726018145
42,4.897220854568144
43,24.04633941587867
44,5.459347166283032
45,6.294558450975083
46,3.48174946528302
47,5.061043484153635
