0,1.0960185881441407
1,0.3540998605769133
2,0.7080255172810872
3,0.14123675829709245
4,0.2713346908106363
5,0.43016858289075993
6,0.5210389528568709
7,0.26282381963330964
8,0.28017092205654204
9,0.19367217525633948
10,0.5265777658946551
11,0.5015257458772782
12,0.28218499743194053
13,0.2177605430183661
14,0.28513306381869397
15,0.6345907395787997
16,0.829078149570346
17,1.9221202615853112
18,2.4863725180755547
19,4.453343456580975
20,4.680816284770031
21,8.073632701639092
22,0.8990234822253755
23,1.8160562484533103
24,2.307101593278593
25,1.7166253564420004
26,1.3140681472590203
27,1.754318377646255
28,1.6028129884671964
29,1.593162853763262
30,0.4464075846453608
31,6.560841122976666
32,3.827257425794051
33,6.549759445848117
34,7.2046384614315935
35,3.35257916299595
36,3.0725425916981712
37,6.0456762559736825
38,6.482939532344439
39,3.0818882309520816
40,3.3031210348366877
41,6.525578464437113
42,4.715709772413348
43,4.400589772024595
44,6.569391414561961
45,16.73285350924806
46,5.9238512186308805
47,6.90966193977663
