0,2.527974051704072
1,0.5954179277963181
2,0.3213900359804219
3,0.3225802737510095
4,0.3464016702587787
5,0.34497430463641504
6,0.2227054285297852
7,0.7875210317047073
8,0.5726679197527825
9,0.5798200984090051
10,0.44033276588042325
11,0.22416872126966836
12,5.169202105971316
13,7.751149013403031
14,0.4929231830758109
15,0.5760451802037815
16,0.8598524867681232
17,1.0337184750754906
18,0.5069441571948045
19,0.6715521303801386
20,0.452751657270049
21,0.3129053187759307
22,1.0450358164174558
23,1.0397105274253267
24,2.363280705590463
25,6.852368929041767
26,7.827281017432718
27,4.491290126912242
28,0.5944129595680514
29,0.5206531626139966
30,1.7891932044739127
31,1.0001630644579271
32,1.4352675661935779
33,4.090681005844708
34,3.7378123478440943
35,2.152324823865432
36,1.1525314797169248
37,2.503285663605751
38,1.397533794524132
39,1.689332161397306
40,8.924633716076016
41,3.559842575055324
42,4.585285564325526
43,7.6618734539931435
44,2.7649533102089974
45,2.009183297423323
46,0.5459544535103505
47,0.39440236230749137
