0,2.257510983881681
1,1.0457627052827354
2,1.6702396591132174
3,1.3347604266263167
4,1.4291686251840914
5,1.220014773551673
6,0.9951094455362388
7,1.0482544199190609
8,0.9665394995844709
9,1.3958136192732744
10,1.3318667840086087
11,1.1371979908891772
12,0.44448314178765996
13,0.8953110253688218
14,1.027844893573082
15,8.880413857880361
16,6.794699321721288
17,1.4504788416393772
18,1.0850820162252623
19,0.6777295042867303
20,0.9264455535824606
21,0.5299598894731934
22,0.3741114491599723
23,0.25975157244583685
24,0.15190081794099408
25,0.16313866233118898
26,0.7125695315600589
27,0.5926168250475423
28,0.9471209394807163
29,0.572797665392398
30,1.318207796604546
31,1.8827431234251013
32,1.0081121285502366
33,2.064674710513872
34,14.03121467171787
35,9.361627762125972
36,2.8115225163544886
37,1.1945650786020598
38,1.6796598218022523
39,1.7644411118103842
40,1.748818923011548
41,0.937422778239079
42,0.7895385823488708
43,1.365204615288367
44,10.519096384000264
45,2.5956393926969366
46,6.069990057985302
47,3.0465885683047835
