0,2.65342377036651
1,6.507235912803674
2,3.8592821196811964
3,3.9837567872115938
4,0.5119914349911971
5,0.16508265765576668
6,0.5360371199942946
7,0.43326341543069935
8,0.30830585320241294
9,0.27113548560287115
10,0.6122609583931454
11,0.24023027281813703
12,0.24736494759925343
13,0.37423925872401215
14,0.6599603958765179
15,0.5314096877339408
16,1.7407382424170708
17,2.6550394525707732
18,3.454744874987497
19,2.8034500814846544
20,4.246930993257054
21,5.887068421006967
22,2.2866336552250384
23,5.069164616131786
24,5.0094466295927065
25,5.0641622053546
26,3.0004815359274657
27,5.156799590834767
28,5.018493504782191
29,3.3173018157909167
30,4.726334537204123
31,3.099930841875111
32,3.17639876936939
33,13.437753557387468
34,5.258766446296169
35,3.527532785141292
36,8.66946342844451
37,10.4378902202934
38,3.572936637221518
39,5.6606469223613285
40,2.6347377917469563
41,3.6720006126879126
42,4.332500430725465
43,12.61275436039181
44,3.538507006605509
45,30.21750039778051
46,3.8594109633788385
47,4.965055993048422
