0,10.725788610748074
1,3.3650178820677232
2,1.0999669127186915
3,0.9889185279822117
4,1.4168790803688858
5,0.7265548373651372
6,0.6615346713205931
7,0.24205842962778554
8,0.26039019587844536
9,0.7544951839783989
10,0.6026181829180602
11,0.5314558155517097
12,0.8679330642529071
13,0.4373833884192272
14,0.28991584023882727
15,0.3823626260019993
16,0.32742589768258473
17,0.6444261861696361
18,0.5049499399179243
19,1.0449946640561485
20,0.7849575404654227
21,1.4452270482858616
22,2.4948575986851504
23,2.629384631002498
24,6.929440877038655
25,3.598287225957052
26,10.646533866647825
27,7.451754944999566
28,14.112943080567456
29,2.6953578023227505
30,2.707713347433529
31,1.5483493331861853
32,1.5761728989626762
33,2.999042554516829
34,11.416609215901838
35,21.997400264917164
36,9.935021326931095
37,5.20314859826451
38,2.698449986444763
39,4.4637015175378405
40,1.8728212142796232
41,0.35982870959720964
42,0.41106506521153435
43,0.5404106655785716
44,0.5307945621653116
45,0.17536801647747752
46,0.30600137558482243
47,0.31760984899620087
