0,3.3677121963024135
1,4.769405596995854
2,2.950032254398476
3,2.790910235286261
4,4.505510893611587
5,2.3070894787647354
6,0.7622422227478847
7,0.6292571361535401
8,0.43435383733580313
9,0.500715090572544
10,0.5799193931769292
11,0.2590179994695666
12,0.693321693601295
13,0.6402555762123594
14,0.4015093258830176
15,0.4517018791091107
16,6.747226834023165
17,2.7319374025427376
18,0.8573476166178163
19,3.668496486418933
20,2.4279022691397296
21,4.747974365935659
22,5.707387570355292
23,3.4598819191016967
24,8.229042511575017
25,8.841531658017727
26,2.768224653560032
27,10.430878361544158
28,12.50685208819249
29,11.746005037501806
30,8.586545171113498
31,12.409219165488725
32,6.851452202687103
33,7.002593911057174
34,8.03261456018453
35,7.347226522617281
36,3.783321852936934
37,4.843983143696644
38,2.7654571886180035
39,4.602236578454267
40,3.778383427600099
41,2.8635245730566887
42,4.473733718394191
43,4.529645464952337
44,7.812866420110407
45,6.072405912887814
46,4.3777792310274455
47,5.34479110110619
