0,3.8398039470105125
1,0.8882389126212671
2,0.23665587867985252
3,0.2563760297756255
4,0.5880238538409573
5,0.1892239917515581
6,0.22984665657844272
7,0.5114876763032609
8,0.5367998819209625
9,0.24290119053955217
10,0.31074883293262756
11,0.7616235640664131
12,0.43353637455196475
13,0.2003161842394174
14,0.3336722136267834
15,0.7184392144626096
16,0.42246419436392946
17,3.9478102917443674
18,12.099086974947618
19,1.8011642915992
20,1.9670875912962433
21,2.077048488355226
22,1.929693597849836
23,2.7421161239813716
24,1.941492050489466
25,1.5040024366530875
26,1.708810810103758
27,2.0217918359864298
28,1.3671293304743628
29,2.5870786774884107
30,1.9939850358629303
31,2.1919363683587947
32,4.691827884017031
33,8.905969417849857
34,5.393614805455415
35,3.2007950359697563
36,2.8805738777869174
37,3.833516247140868
38,2.553190525301633
39,2.124185859567594
40,2.9554290679141046
41,3.906541238140559
42,2.341796876952179
43,3.087223670639685
44,2.434030726266529
45,13.273475133746814
46,1.9882253587287546
47,2.790649841434965
