0,0.544283929550814
1,0.30662191693965096
2,0.46023473079696625
3,0.22895233164678164
4,0.5605730204299384
5,0.2494545844705558
6,0.45143047901709205
7,0.29092732644903335
8,0.24256025660614938
9,0.25366330693833905
10,0.4058655625891665
11,0.5478062213709097
12,0.33673577720226666
13,0.6199307835835793
14,0.33306932695164215
15,1.0812074234204105
16,0.8023517666261561
17,0.5629955214915913
18,0.3273782626612647
19,0.8693081413544784
20,0.6788621045683167
21,0.5116646112433827
22,2.2975052645608858
23,6.549385176025115
24,8.0790653669094
25,9.118183198909914
26,5.837208569257708
27,0.6828175548220293
28,0.932088456669717
29,0.6992231247609755
30,0.9203303224382972
31,2.057740197780433
32,4.467605323440485
33,3.462250785603084
34,1.1268694453664285
35,0.8426344820198031
36,0.4586694840955077
37,5.88844813000121
38,1.126653066341452
39,1.2003478507970147
40,2.177955810052987
41,2.132550838038859
42,1.1554141577821644
43,14.979747931042022
44,3.015589064500421
45,1.3241366066154583
46,10.684412381341701
47,3.0373232396227667
