0,3.4814437352776326
1,2.3059489585773156
2,3.5164384702418667
3,5.509550080821987
4,2.188832209433161
5,1.516430958706114
6,0.33742947629654046
7,0.6566344916773498
8,0.3742529396184595
9,0.7361681826836677
10,0.45146311783971105
11,0.6456326067872349
12,0.507012837991483
13,0.3197984589065566
14,0.482473069547398
15,0.5081485729018513
16,0.3883902368376004
17,0.2221992141906659
18,0.36237835775605465
19,0.5754606099334898
20,0.30047701697802537
21,4.890821964101883
22,1.4652991490284863
23,12.61776758360405
24,2.8236462918543244
25,3.7311209295727283
26,1.3232440428876286
27,1.6236819144736823
28,0.8152138538072574
29,1.2836201432880157
30,2.338014872232866
31,1.7634444556189757
32,1.37224856402562
33,1.011219456838009
34,0.9594711364417955
35,1.512123229009641
36,3.7464832673993795
37,14.13257697902999
38,7.078722710179693
39,17.95380210185344
40,4.9333627573870364
41,2.0672842402787834
42,3.177520083901051
43,2.8283262210532296
44,3.2201927308274993
45,2.9232348231108367
46,4.192714019151248
47,2.4587845172059555
