0,3.464288820731245
1,2.222728731873749
2,1.5640915629226335
3,0.2783866806321172
4,0.3438671633898374
5,0.5264388480282496
6,0.35547275869946965
7,0.39746568319339365
8,0.5941673419163452
9,0.3219649646310635
10,0.6385418868023308
11,0.2943712446594644
12,0.3021001121114651
13,0.6048731308927837
14,1.0893816354185517
15,0.47237656924309745
16,1.479878668884612
17,0.5686340809950653
18,1.0792378635807471
19,0.7573273904623908
20,0.3837810037594431
21,1.4500745304908553
22,0.6214146879245839
23,0.4960821124414145
24,0.45207073548316
25,0.4368850561021567
26,0.9544787162531807
27,0.6280805242082967
28,0.3765704734731499
29,1.1549760876780788
30,0.43116151479433573
31,7.380992131811344
32,5.103679354770884
33,8.97759804415498
34,6.515392466580955
35,0.6926606474746665
36,3.1856336555519347
37,1.1975936556923061
38,1.500786331430665
39,2.1591351913781214
40,4.5082130455044185
41,1.7242192967702075
42,4.91841736013547
43,15.555647191374385
44,7.054164734589045
45,4.1055289017886265
46,5.951748105781559
47,5.917993701666138
