0,0.7472661596276159
1,0.35911603939521297
2,0.5239428998887993
3,0.7164365726940591
4,0.6104714083418801
5,0.3703386504229968
6,0.5928883616671736
7,0.7242487290154507
8,0.9301267062220668
9,0.7449312066333057
10,0.575819001871644
11,0.5127474820137174
12,0.3330042126962818
13,0.5287507470348897
14,0.9093731537338612
15,0.4041440512872674
16,0.3458763519475261
17,1.793529812760376
18,0.6982486958340921
19,0.5160140285467509
20,0.457375017471967
21,0.46039570540091385
22,0.44643664991621407
23,0.36648369115483465
24,0.7572852138004341
25,0.3768625589392881
26,0.23587566075732025
27,0.3390404377238334
28,0.30519667185377436
29,0.36106754255627654
30,0.7166097314229538
31,0.7589575107003091
32,0.8405182747612523
33,0.8513916317971334
34,0.7534907846192663
35,5.9525555788767655
36,4.066845445655331
37,5.550166975486727
38,1.4115836319871031
39,1.8384056961650108
40,0.3741659637329649
41,1.4024297944960127
42,0.632616384974094
43,0.4552730750899711
44,0.6741829521369774
45,0.41549948532110387
46,0.2933227020207206
47,0.40310226065059973
